Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,218.16000366210938,219.39999389648438,213.25,217.32000732421875,217.32000732421875,2946100
2018-04-26,219.77000427246094,223.19000244140625,218.85000610351562,221.91000366210938,221.91000366210938,2235900
2018-04-27,223.0800018310547,224.17999267578125,219.67999267578125,221.89999389648438,221.89999389648438,1503100
2018-04-30,223.27000427246094,224.13999938964844,219.5399932861328,221.60000610351562,221.60000610351562,1766300
2018-05-01,220.77000427246094,224.49000549316406,219.3800048828125,224.0800018310547,224.0800018310547,1792900
2018-05-02,224.3000030517578,224.5,220.5500030517578,221.10000610351562,221.10000610351562,2202900
2018-05-03,220.00999450683594,227.3699951171875,218.74000549316406,226.0500030517578,226.0500030517578,2507900
2018-05-04,223.88999938964844,229.38999938964844,223.38999938964844,228.50999450683594,228.50999450683594,1663700
2018-05-07,229.5399932861328,232.36000061035156,229.02000427246094,230.99000549316406,230.99000549316406,1808300
2018-05-08,229.74000549316406,235.0,228.75,234.55999755859375,234.55999755859375,2244600
2018-05-09,235.0,240.14999389648438,233.52999877929688,239.74000549316406,239.74000549316406,3091600
2018-05-10,240.4600067138672,241.75999450683594,238.24000549316406,241.14999389648438,241.14999389648438,1941400
2018-05-11,241.02999877929688,241.92999267578125,238.7899932861328,241.8800048828125,241.8800048828125,2261700
2018-05-14,242.0,243.33999633789062,237.24000549316406,238.3699951171875,238.3699951171875,2670800
2018-05-15,235.63999938964844,237.35000610351562,233.0,236.60000610351562,236.60000610351562,2130100
2018-05-16,236.58999633789062,238.1199951171875,235.83999633789062,237.38999938964844,237.38999938964844,1843700
2018-05-17,237.32000732421875,239.6699981689453,234.8300018310547,236.85000610351562,236.85000610351562,1690600
2018-05-18,236.24000549316406,239.27999877929688,235.25999450683594,238.08999633789062,238.08999633789062,1888200
2018-05-21,239.85000610351562,240.77999877929688,237.11000061035156,238.10000610351562,238.10000610351562,1757900
2018-05-22,241.14999389648438,243.49000549316406,237.75999450683594,238.7899932861328,238.7899932861328,2950200
2018-05-23,236.32000732421875,244.08999633789062,236.0,243.91000366210938,243.91000366210938,2757600
2018-05-24,243.7899932861328,245.89999389648438,240.72000122070312,245.14999389648438,245.14999389648438,2779600
2018-05-25,245.0,245.7899932861328,242.8699951171875,243.55999755859375,243.55999755859375,2152900
2018-05-29,242.99000549316406,243.38999938964844,240.3800048828125,242.19000244140625,242.19000244140625,2093400
2018-05-30,244.39999389648438,248.55999755859375,244.38999938964844,247.39999389648438,247.39999389648438,2319300
2018-05-31,247.11000061035156,251.52000427246094,246.5800018310547,249.27999877929688,249.27999877929688,3838400
2018-06-01,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,251.30999755859375,2773200
2018-06-04,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,253.33999633789062,3058700
2018-06-05,254.0,254.05999755859375,251.11000061035156,252.6999969482422,252.6999969482422,2677400
2018-06-06,253.75,254.07000732421875,251.5,253.9499969482422,253.9499969482422,3963600
2018-06-07,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,247.50999450683594,4169200
2018-06-08,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,251.2100067138672,2880600
2018-06-11,251.75999450683594,253.47999572753906,250.1300048828125,251.0,251.0,2868200
2018-06-12,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,252.58999633789062,3513300
2018-06-13,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,256.1300048828125,3590700
2018-06-14,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,258.1000061035156,5618300
2018-06-15,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,251.82000732421875,9052800
2018-06-18,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,255.69000244140625,3764300
2018-06-19,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,251.74000549316406,3532500
2018-06-20,253.5,254.8000030517578,250.97999572753906,251.24000549316406,251.24000549316406,2577500
2018-06-21,252.0,252.72000122070312,247.57000732421875,248.8300018310547,248.8300018310547,2639700
2018-06-22,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,243.6300048828125,4124500
2018-06-25,240.14999389648438,241.9600067138672,235.8699951171875,239.67999267578125,239.67999267578125,4575400
2018-06-26,240.6699981689453,244.22999572753906,239.66000366210938,242.25,242.25,2998300
2018-06-27,243.4600067138672,244.97999572753906,237.50999450683594,237.67999267578125,237.67999267578125,3499500
2018-06-28,236.58999633789062,241.82000732421875,236.44000244140625,239.80999755859375,239.80999755859375,2217200
2018-06-29,241.8800048828125,245.49000549316406,241.5,243.80999755859375,243.80999755859375,3774700
2018-07-02,241.0500030517578,243.3300018310547,239.60000610351562,243.25999450683594,243.25999450683594,4127400
2018-07-03,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683594,242.00999450683594,1307700
2018-07-05,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,244.17999267578125,1863400
2018-07-06,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,248.19000244140625,1889700
2018-07-09,249.89999389648438,250.66000366210938,246.3699951171875,249.77000427246094,249.77000427246094,2170700
2018-07-10,250.47000122070312,250.85000610351562,248.2100067138672,248.6300048828125,248.6300048828125,2012400
2018-07-11,246.64999389648438,249.74000549316406,245.85000610351562,248.1199951171875,248.1199951171875,1730600
2018-07-12,249.94000244140625,255.0500030517578,249.3800048828125,254.8699951171875,254.8699951171875,2761600
2018-07-13,254.63999938964844,259.510009765625,253.49000549316406,258.5899963378906,258.5899963378906,3934100
2018-07-16,258.6300048828125,259.0400085449219,253.8300018310547,254.67999267578125,254.67999267578125,2165100
2018-07-17,252.67999267578125,258.67999267578125,250.7100067138672,258.30999755859375,258.30999755859375,2552000
2018-07-18,257.8599853515625,260.94000244140625,256.5400085449219,259.7799987792969,259.7799987792969,2637000
2018-07-19,258.0,259.6000061035156,256.3599853515625,257.67999267578125,257.67999267578125,1980200
2018-07-20,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,257.5400085449219,2221800
2018-07-23,257.6600036621094,260.1400146484375,256.3800048828125,259.4700012207031,259.4700012207031,1935700
2018-07-24,261.0400085449219,262.7300109863281,255.92999267578125,257.489990234375,257.489990234375,2433300
2018-07-25,258.3500061035156,263.5,257.8299865722656,263.1700134277344,263.1700134277344,2270300
2018-07-26,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,261.92999267578125,2265800
2018-07-27,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859375,254.80999755859375,3030900
2018-07-30,254.4199981689453,254.75999450683594,240.10000610351562,242.32000732421875,242.32000732421875,5496800
2018-07-31,244.92999267578125,246.8000030517578,241.16000366210938,244.67999267578125,244.67999267578125,2939500
2018-08-01,245.0,248.75999450683594,244.24000549316406,248.00999450683594,248.00999450683594,3185000
2018-08-02,245.6999969482422,252.57000732421875,245.0,252.22000122070312,252.22000122070312,2395400
2018-08-03,252.5800018310547,254.38999938964844,249.47999572753906,253.27999877929688,253.27999877929688,2100300
2018-08-06,252.74000549316406,254.8800048828125,251.5399932861328,254.11000061035156,254.11000061035156,1535300
2018-08-07,254.5,255.16000366210938,252.4499969482422,253.38999938964844,253.38999938964844,1885400
2018-08-08,252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,253.8300018310547,1585400
2018-08-09,254.5500030517578,255.75,253.38999938964844,253.8000030517578,253.8000030517578,2092000
2018-08-10,252.0,254.97000122070312,251.5,253.6999969482422,253.6999969482422,1789000
2018-08-13,254.16000366210938,256.6000061035156,253.3000030517578,253.5399932861328,253.5399932861328,1532700
2018-08-14,254.3800048828125,256.25,252.08999633789062,256.04998779296875,256.04998779296875,2100300
2018-08-15,253.8000030517578,255.8300018310547,248.02000427246094,250.52000427246094,250.52000427246094,2744700
2018-08-16,252.7899932861328,253.3000030517578,248.10000610351562,248.88999938964844,248.88999938964844,2420400
2018-08-17,248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,245.6999969482422,2744200
2018-08-20,246.0800018310547,250.3699951171875,246.0,249.75999450683594,249.75999450683594,2901300
2018-08-21,250.4499969482422,253.3300018310547,250.36000061035156,251.5,251.5,2168900
2018-08-22,250.58999633789062,256.1600036621094,250.36000061035156,255.5399932861328,255.5399932861328,1895400
2018-08-23,254.6199951171875,258.3299865722656,254.47000122070312,257.0,257.0,2984300
2018-08-24,258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,261.510009765625,3862300
2018-08-27,263.0,263.70001220703125,259.3900146484375,262.3999938964844,262.3999938964844,2433000
2018-08-28,263.70001220703125,263.70001220703125,261.0299987792969,263.0400085449219,263.0400085449219,1867100
2018-08-29,263.0,269.9599914550781,262.55999755859375,268.3599853515625,268.3599853515625,3155200
2018-08-30,266.7200012207031,269.04998779296875,265.5,266.42999267578125,266.42999267578125,2409300
2018-08-31,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,263.510009765625,2944500
2018-09-04,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,266.67999267578125,2158200
2018-09-05,265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,256.1400146484375,4203300
2018-09-06,256.95001220703125,260.2699890136719,255.13999938964844,259.75,259.75,2810800
2018-09-07,258.0,263.6700134277344,257.1199951171875,260.8699951171875,260.8699951171875,2894300
2018-09-10,264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,265.3699951171875,2633600
2018-09-11,265.29998779296875,268.6000061035156,263.30999755859375,267.0,267.0,2866000
2018-09-12,267.8299865722656,270.94000244140625,266.45001220703125,267.7900085449219,267.7900085449219,3365400
2018-09-13,267.1300048828125,270.0,265.010009765625,268.5199890136719,268.5199890136719,4774000
2018-09-14,269.0,277.6099853515625,268.0,274.69000244140625,274.69000244140625,6182500
2018-09-17,275.0,275.7799987792969,267.67999267578125,268.25,268.25,3080900
2018-09-18,267.6099853515625,273.7799987792969,266.6000061035156,270.7900085449219,270.7900085449219,2684400
2018-09-19,271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,264.8800048828125,2801400
2018-09-20,266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,266.3399963378906,2560200
2018-09-21,266.1499938964844,267.5,260.239990234375,260.8800048828125,260.8800048828125,6186500
2018-09-24,260.0,264.4599914550781,257.07000732421875,264.0899963378906,264.0899963378906,2619100
2018-09-25,264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,267.8399963378906,2298000
2018-09-26,268.55999755859375,270.67999267578125,266.6600036621094,268.4700012207031,268.4700012207031,2027700
2018-09-27,270.0,272.4200134277344,269.25,269.9100036621094,269.9100036621094,1735200
2018-09-28,269.75,272.260009765625,268.44000244140625,269.95001220703125,269.95001220703125,2784500
2018-10-01,271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,275.489990234375,3553100
2018-10-02,274.7099914550781,277.0299987792969,271.8500061035156,272.0,272.0,3254400
2018-10-03,273.25,274.1700134277344,269.760009765625,270.510009765625,270.510009765625,2726400
2018-10-04,269.5,271.07000732421875,260.5400085449219,263.7099914550781,263.7099914550781,3780300
2018-10-05,263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,263.2200012207031,3098600
2018-10-08,261.8399963378906,263.4599914550781,248.69000244140625,254.69000244140625,254.69000244140625,5109200
2018-10-09,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,254.16000366210938,2597500
2018-10-10,252.52000427246094,253.3800048828125,237.86000061035156,237.91000366210938,237.91000366210938,5309300
2018-10-11,236.41000366210938,245.72000122070312,234.72000122070312,238.58999633789062,238.58999633789062,7042900
2018-10-12,247.74000549316406,249.91000366210938,242.77999877929688,248.8699951171875,248.8699951171875,4779900
2018-10-15,248.33999633789062,248.3699951171875,238.0,238.00999450683594,238.00999450683594,5106400
2018-10-16,252.5,261.7300109863281,251.77000427246094,260.6700134277344,260.6700134277344,8679600
2018-10-17,261.2099914550781,261.8900146484375,255.25999450683594,258.9100036621094,258.9100036621094,4405100
2018-10-18,256.19000244140625,257.2099914550781,246.00999450683594,250.35000610351562,250.35000610351562,5378900
2018-10-19,252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,245.02999877929688,4070600
2018-10-22,246.0,251.63999938964844,242.8000030517578,251.05999755859375,251.05999755859375,3487000
2018-10-23,246.19000244140625,254.91000366210938,242.55999755859375,251.75999450683594,251.75999450683594,5006300
2018-10-24,250.61000061035156,254.60000610351562,238.22999572753906,238.44000244140625,238.44000244140625,4859500
2018-10-25,242.1699981689453,253.58999633789062,241.66000366210938,252.9199981689453,252.9199981689453,5283600
2018-10-26,243.85000610351562,252.17999267578125,241.41000366210938,245.8000030517578,245.8000030517578,4505800
2018-10-29,250.6699981689453,254.52999877929688,233.39999389648438,239.75,239.75,4725000
2018-10-30,238.99000549316406,242.5,231.6999969482422,238.41000366210938,238.41000366210938,5626800
2018-10-31,245.41000366210938,249.60000610351562,243.6699981689453,245.75999450683594,245.75999450683594,4423000
2018-11-01,245.69000244140625,247.5500030517578,241.49000549316406,245.27999877929688,245.27999877929688,3192200
2018-11-02,246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,239.63999938964844,4335300
2018-11-05,240.0,241.0,233.6199951171875,239.88999938964844,239.88999938964844,3224100
2018-11-06,240.47999572753906,244.63999938964844,237.75999450683594,240.55999755859375,240.55999755859375,2446700
2018-11-07,244.8000030517578,253.9600067138672,243.80999755859375,253.42999267578125,253.42999267578125,3790600
2018-11-08,253.30999755859375,254.1300048828125,247.74000549316406,249.9600067138672,249.9600067138672,2389300
2018-11-09,247.55999755859375,248.2899932861328,241.16000366210938,244.83999633789062,244.83999633789062,2765900
2018-11-12,244.13999938964844,244.8000030517578,235.36000061035156,236.6699981689453,236.6699981689453,3498300
2018-11-13,238.3800048828125,243.0,235.85000610351562,238.74000549316406,238.74000549316406,4017100
2018-11-14,242.16000366210938,242.91000366210938,231.91000366210938,235.22000122070312,235.22000122070312,3261300
2018-11-15,233.97999572753906,241.42999267578125,231.3300018310547,239.9499969482422,239.9499969482422,3383500
2018-11-16,239.52000427246094,240.13999938964844,235.3699951171875,238.88999938964844,238.88999938964844,2897400
2018-11-19,237.5,238.64999389648438,218.72000122070312,219.69000244140625,219.69000244140625,7642200
2018-11-20,209.41000366210938,222.83999633789062,207.02000427246094,219.72999572753906,219.72999572753906,6180500
2018-11-21,225.3300018310547,228.99000549316406,222.24000549316406,225.97999572753906,225.97999572753906,4846400
2018-11-23,222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,225.55999755859375,1691000
2018-11-26,229.19000244140625,233.3000030517578,227.91000366210938,231.9600067138672,231.9600067138672,3603700
2018-11-27,230.77000427246094,232.77999877929688,228.67999267578125,232.25,232.25,2882400
2018-11-28,237.89999389648438,250.41000366210938,237.74000549316406,249.2100067138672,249.2100067138672,6447100
2018-11-29,246.36000061035156,252.25,244.30999755859375,249.08999633789062,249.08999633789062,3723500
2018-11-30,250.22999572753906,251.57000732421875,247.08999633789062,250.88999938964844,250.88999938964844,5156700
2018-12-03,260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683594,255.25999450683594,4286200
2018-12-04,253.22000122070312,254.7100067138672,244.97999572753906,245.82000732421875,245.82000732421875,4041700
2018-12-06,240.0,250.67999267578125,237.9600067138672,250.6300048828125,250.6300048828125,3950600
2018-12-07,248.38999938964844,249.25999450683594,237.64999389648438,238.0,238.0,3971100
2018-12-10,237.4600067138672,245.39999389648438,237.00999450683594,244.08999633789062,244.08999633789062,3194300
2018-12-11,251.42999267578125,251.75,242.77999877929688,245.33999633789062,245.33999633789062,3179400
2018-12-12,249.99000549316406,251.55999755859375,245.0399932861328,245.5500030517578,245.5500030517578,4067900
2018-12-13,248.14999389648438,251.60000610351562,245.1999969482422,248.0800018310547,248.0800018310547,5395200
2018-12-14,240.75999450683594,240.9199981689453,229.91000366210938,230.0,230.0,12189400
2018-12-17,226.92999267578125,230.6300048828125,220.47999572753906,221.3800048828125,221.3800048828125,7059500
2018-12-18,222.52999877929688,228.1300048828125,221.5500030517578,226.17999267578125,226.17999267578125,5265000
2018-12-19,225.9199981689453,231.02000427246094,221.11000061035156,224.64999389648438,224.64999389648438,6110800
2018-12-20,223.0,224.85000610351562,212.8300018310547,218.64999389648438,218.64999389648438,6099400
2018-12-21,219.5500030517578,222.25999450683594,207.3699951171875,208.8000030517578,208.8000030517578,8828100
2018-12-24,206.89999389648438,212.5800018310547,204.9499969482422,205.16000366210938,205.16000366210938,2940500
2018-12-26,206.52999877929688,222.9600067138672,206.25,222.9499969482422,222.9499969482422,5897900
2018-12-27,219.99000549316406,225.1699981689453,214.16000366210938,225.13999938964844,225.13999938964844,3931100
2018-12-28,227.5800018310547,228.11000061035156,220.8699951171875,223.1300048828125,223.1300048828125,3160200
2018-12-31,225.55999755859375,227.3300018310547,223.24000549316406,226.24000549316406,226.24000549316406,2866400
2019-01-02,219.91000366210938,226.1699981689453,219.0,224.57000732421875,224.57000732421875,2784100
2019-01-03,220.8800048828125,223.6300048828125,215.14999389648438,215.6999969482422,215.6999969482422,3663500
2019-01-04,219.83999633789062,227.64999389648438,217.47999572753906,226.19000244140625,226.19000244140625,4043400
2019-01-07,229.9499969482422,232.60000610351562,227.2899932861328,229.25999450683594,229.25999450683594,3638500
2019-01-08,232.64999389648438,233.77000427246094,228.3300018310547,232.67999267578125,232.67999267578125,3685900
2019-01-09,234.00999450683594,238.58999633789062,232.0,235.42999267578125,235.42999267578125,3594200
2019-01-10,233.77000427246094,238.0399932861328,231.7100067138672,237.77000427246094,237.77000427246094,2704600
2019-01-11,235.7100067138672,239.32000732421875,235.22999572753906,237.5500030517578,237.5500030517578,3179500
2019-01-14,235.3300018310547,236.25999450683594,231.9600067138672,234.55999755859375,234.55999755859375,2606800
2019-01-15,237.89999389648438,243.92999267578125,237.25999450683594,242.36000061035156,242.36000061035156,3656500
2019-01-16,243.60000610351562,244.0,239.67999267578125,241.9499969482422,241.9499969482422,2885200
2019-01-17,240.1300048828125,245.0399932861328,238.77999877929688,244.39999389648438,244.39999389648438,2836200
2019-01-18,247.4499969482422,250.67999267578125,244.4499969482422,247.50999450683594,247.50999450683594,3711300
2019-01-22,245.1300048828125,245.61000061035156,241.19000244140625,243.85000610351562,243.85000610351562,4155500
2019-01-23,244.91000366210938,248.16000366210938,240.60000610351562,245.13999938964844,245.13999938964844,2031400
2019-01-24,245.6199951171875,245.97999572753906,241.17999267578125,242.55999755859375,242.55999755859375,3643000
2019-01-25,244.99000549316406,247.10000610351562,243.42999267578125,244.9499969482422,244.9499969482422,3822300
2019-01-28,241.0,243.22000122070312,239.35000610351562,241.85000610351562,241.85000610351562,2110400
2019-01-29,241.80999755859375,242.8699951171875,237.27000427246094,238.27000427246094,238.27000427246094,1937100
2019-01-30,240.16000366210938,243.0,238.8699951171875,242.6699981689453,242.6699981689453,2482900
2019-01-31,243.0,249.0,243.0,247.82000732421875,247.82000732421875,5007200
2019-02-01,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,247.3800048828125,3033300
2019-02-04,248.55999755859375,256.989990234375,248.05999755859375,254.74000549316406,254.74000549316406,3705100
2019-02-05,256.739990234375,258.55999755859375,254.00999450683594,254.82000732421875,254.82000732421875,3042000
2019-02-06,255.05999755859375,255.92999267578125,250.7100067138672,254.35000610351562,254.35000610351562,2539100
2019-02-07,251.3300018310547,254.30999755859375,250.27999877929688,253.74000549316406,253.74000549316406,2099300
2019-02-08,251.38999938964844,257.04998779296875,250.63999938964844,257.0,257.0,2756800
2019-02-11,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,258.3900146484375,3538100
2019-02-12,260.1499938964844,262.25,258.6700134277344,261.3699951171875,261.3699951171875,2518400
2019-02-13,263.1300048828125,263.3599853515625,259.3699951171875,260.2300109863281,260.2300109863281,1899700
2019-02-14,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,260.1400146484375,1885000
2019-02-15,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,259.45001220703125,2999200
2019-02-19,258.9800109863281,260.05999755859375,256.45001220703125,257.80999755859375,257.80999755859375,3475600
2019-02-20,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,258.1000061035156,2484800
2019-02-21,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,257.760009765625,2607400
2019-02-22,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,258.8999938964844,2006000
2019-02-25,261.5,262.9800109863281,258.17999267578125,258.6199951171875,258.6199951171875,1815800
2019-02-26,258.0,262.5799865722656,256.3699951171875,261.2200012207031,261.2200012207031,2538900
2019-02-27,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,262.8999938964844,2266800
2019-02-28,262.3999938964844,266.239990234375,261.760009765625,262.5,262.5,3810300
